File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d271dca4-1250-4fae-a26e-6fa53dac5cc6","04CPTAC_non-ccRCC_W_JHU_20210514_LUMOS_f05.psm","04CPTAC_non-ccRCC_Proteome_JHU_20210514","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4372047","7de45be35260a9f1197e10c8fa135514","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/04CPTAC_non-ccRCC_W_JHU_20210514_LUMOS_f05.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzA0Q1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTE0X0xVTU9TX2YwNS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MkpbxsFHuoWHfB7LmRr3HtTsQz-yPz7aTAoPZZNaGGYAHvMd5LQlZjgWcQSmpmLDa~N78SdInLwK~JueZF3Ic-p9w8215hfu7xmWkOMdHuQ0sSYb7BK7FlmsLv~EA8hdie0SDUXQYxUBzVYGx45Wnf9eedjA2cqi6kl1D~DiDJmB1wI5QCxi5QMsac52omh8yjM93xpZBN-gzaZrhhdrUFwoUadAoL~2ALj6bUf1QnE9~dUqtJPK8yPwgPxKIIrYkVj6emM1FWfJVgiOq1OiSMYr~Q5~ATHgVS~-ogS~MziFllbJv~De-Old3sLodDHIgVpfNBS0ZJJwB7fVLzi9Yw__"
"d2ce52f2-3d7e-4435-8444-9dfc5c08108f","02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f24.mzid.gz","02CPTAC_non-ccRCC_Proteome_JHU_20210504","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","4769544","a964f915946f9eabcd02bb1a3f7da1ec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/mzid/02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f24.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vbXppZC8wMkNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUwNF9MVU1PU19mMjQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAwMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZWwKLZDpKdZFDlyvIickR26b2GlJoYfZmQRmg45Qy2V2Lo8ExFVwARNI8Mawzcx8J6TctwNlTDoqbTRDYXo4US6oAkfAZjii55c0TNrm5cvulwZpvgZMuZl2U9wLf5nhaqa372gsN1WPJD9Kos14DsUz78zlr58AHgu4JlQMAKVWHvz2hS4bJ-qrLZWU0J8-7AiT4nxJ5hxv3t09ysTdHl2XKUviSBQwJdKGa6M20GFXyCH1j13Ps99PUmkYWS0P4kp1B-qez0YpsztuB8TVgRDdbQcq83Yiy1IODdDyMpDesMi90j8z31A47PxpbWkZi32Zt5cWW0T1x8M1yl7WzA__"
"d5027ef3-f76b-40b2-9a77-0f259a26c3f0","03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f15.psm","03CPTAC_non-ccRCC_Proteome_JHU_20210509","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4097144","b4a59f649ecc7b5b262c24e8411f7148","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f15.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzAzQ1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTA5X0xVTU9TX2YxNS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M21DAD7QwAH-fufb9zXf8Ut8AjyOh9Gv~kRpt8tG87wGlfwhorErk1vg90wuQ~B1lFzLSLIBVCbLq6xQl~hkVM1ZRFN1iXFFq63KNVawP6Z3S-8B3Q8Hnm6ClPzKzDAA~qTmdQvRoDfeqbeR3j6xMBg0iYtJvGi0sbJyqjOV2B0ZUhjGJLSIS7fJlb8nr7ZzNgdbhXN9ZHkkJlNkcP2eSJe--N1~g0zkdhlFrvIpcv9AOd7Isxt5FMW3WrehONWnGaMzqyREPgAeUwzIymkLQeRqUuihiPWw4evbgSsRQlBngEoU4qZDVVZazEGLE~cnOfcV~m51FCjXR71Od071AA__"
"d5787632-2fbe-46a6-a2fe-4816ef0288ea","03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f23.mzid.gz","03CPTAC_non-ccRCC_Proteome_JHU_20210509","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","5668845","8ab6eb2d001130263110e776031839f1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/mzid/03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f23.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vbXppZC8wM0NQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUwOV9MVU1PU19mMjMubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAwMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XarrSFGiLln8sd0QZ-Mqe4dKztcqg3m12zTTFOECjHLHdAkyabD6m-T7kDpVsCFDY1DwGsA01UaR6PgToBygEkVNJvEp-XT-SRQcz2LkPv76Z0yMVu9zaJ-gTyD9X0VZtOrT4mmcOMOarsXUcwefZ1h75NTMNtSAV5KR9XsjkezlsWwCZeH-y82HD9kMxedLSX5ZwA1UwDzlgd~sO1iCmNUYaDFpWS8SYtmxGndzUljGDFECpV3h88F~8QcyMvZMqE41ORS5w53PipNglln7Rd2rrjVB~ovVkUtGCvy4IfchsARUR32-rEgoGxbKEQKxswWNBLDTQhbKqLlwFeroig__"
"d68b70a5-9c7c-4d3c-8671-e9a8d2c1ae84","06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f20.mzid.gz","06CPTAC_non-ccRCC_Proteome_JHU_20210526","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","5860854","edeb9fdfa27192c01b4453672356c500","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/mzid/06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f20.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vbXppZC8wNkNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyNl9MVU1PU19mMjAubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAwMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dST2iFk1EIfKukD~~fdTWwd~26mWePCqxJuGYLUae6Xty02-ULm3wuibqng9sg8IvWYmukNBwTKBfoOiJn~Vo7yI8sEOaF36vJ0VjnBd-LHFmpN4ek1aq2qlc-ofUZSWPgVueu5hMlL3l5Imx6ywgOW7YFMiJT9XTLpze6dFmQYRFC4byFnXckj-nlllx78e07oXvF50Q7WsKpkokr2KirX4EFn0RCpzlPPLBt3OmS903DnjM3~EuKzOh-X4JvMAa5v6PCOsb6j0DUq0i~LBMiCAQMHvTw0HBVu1rpjyT5INJF7njY6TOjyPHgPK2I7Gvg~v3FnOuiTANXZ-KlA~wg__"
"d8638a0f-8330-4b46-b464-275f79992642","03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f07.psm","03CPTAC_non-ccRCC_Proteome_JHU_20210509","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4646823","8df4441c892836828af7f335aa91acc5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f07.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzAzQ1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTA5X0xVTU9TX2YwNy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hGQPzQWxVSk~J27HWE3n~R7Xta2qu8L-FKn1HY-Gya8q6tn5LuzyZbfhAeA6bxtNSTTmD6FqrrKeRxIHh3CRr85UjbVBznZN4qNTuw0IstwDA2ZPqOv98E-~-bvNXuol-FVlKPsg~bI73BzMEmHXur2iHLw7iIsTHFjWSSFjwpdwkBrQbL4ZG6KRo6AT-5zByAkUPyeXMabVbgztRhRORWp0s3llfGO2JkVw4m2XpYXVuAHmGTcME7YZSR0BV4zN6j8cxDbmczYJeao-zISEI~RY6ZtjLX7kJ1sfZNnUMmY89pRNwkEIAf96-~GQiZjE8jA1pFfmhjyfAgIlJXH9tA__"
"d94252cd-a548-435f-8f12-47229d5f1c4d","07CPTAC_non-ccRCC_W_JHU_20210529_LUMOS_f11.psm","07CPTAC_non-ccRCC_Proteome_JHU_20210529","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","3908338","79bd4b449dbf5176c9a3449e619ab8e0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/07CPTAC_non-ccRCC_W_JHU_20210529_LUMOS_f11.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzA3Q1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTI5X0xVTU9TX2YxMS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eGy7F39tV29b4FYIbhLB2Xkhy8eTTAmNWTVqejlItMG-NQNcC4PvQeqWBdUhPTuLTnyKYsRaSRdgED59~54~Jcv3l53EqVU1z070PM-Gdz6vKDUo6CivCLHxZ8M8q3Q9FDPXZiThkW5JR5s1R~ppf5CFwOLT8eoGho71gjtybg-MhFePLEfdOPO11m4ux2BZnu7JwX37kMNnjtrEFmSLp7Ext2~CjOSlM5w7BoDJ4VBfAgYLgCJfh8zHom4e-j5CnYC82ouLIB9CqT-rfn~uBmNy8w4h~Q6DZ-TIG29ctRCUs~LD2CG~mISZBp8XsNBosPeud7Sfeo6kVPVXvG1Gyg__"
"d95c601f-97ac-4c81-9b5a-403e690c5224","04CPTAC_non-ccRCC_W_JHU_20210514_LUMOS_f23.mzid.gz","04CPTAC_non-ccRCC_Proteome_JHU_20210514","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","5065471","24c3e6a8341ed9fdc91358c4d2377ad9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/mzid/04CPTAC_non-ccRCC_W_JHU_20210514_LUMOS_f23.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vbXppZC8wNENQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUxNF9MVU1PU19mMjMubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAwMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hETVf8ldGJmiG5Z5~QsNVBV7T0t6VZWPsklA~aFPoY1H0tvKN0hvVvtH~XrkCp6zUfoR4dhVWebe3JNOZ-16nMlwopQMhJI7wCfumOnyGgHf1EGYG7Ax9N7MDy41qYOwGcGeZEfFm7UTqx-zhsYKw3uoqliEDDxoSCLmTlL7Zqp0L2xgSldvjAd7GCXOTxmm3~i-X5glKpW2wX7TKlp6gsUgxs1XKxzFQ3igeZrmM7iTn0R57HNXeOR8SE-yo38p~lKu9uSLWzqkHPL1vMRzEFWjY5gJJuuB5-UKv40O0-UscWL32W150wttJuGaDhYNi5nNAH6zEn6UxZttLQTqPg__"
"da5dcfac-03f4-4f58-b8ff-849beea51cda","04CPTAC_non-ccRCC_W_JHU_20210514_LUMOS_f21.psm","04CPTAC_non-ccRCC_Proteome_JHU_20210514","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","2997689","88efdd8cf682fa14190bf38165daec48","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/04CPTAC_non-ccRCC_W_JHU_20210514_LUMOS_f21.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzA0Q1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTE0X0xVTU9TX2YyMS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=McPVGi8gwLlJmKISy3bnp6bn4S1kJt89OY7gR0UDpIQ7Vy--k2kGfL0XC2g0xo7Nx9~SPc7Dd1egjel~JpG6bNdZPtoWnFGuyFYzZG8TRgV0fXwKhhUL7Q8p3y5ATL6h7NQiDljx8nwKrrNVm~M2vukoNtEJNT9Vr6cKDl7TsHkoL0RhhqhM4P8CR~ydTmov2oR1NbiMm0EZDcTTwEOEiFbMf8qyg4BpJVsz0ASW-jb82yrIy3H9tO~LwhzTgWb-VQjnhcIbYRE9x3E-4GiEpxFDCxaOPDxecgTbkqdKuuNsXDQ-j~9qeVwCrVrn-yyyxmFqik~xrwvTuu4JzA00sg__"
"dc686d8e-71d3-4ec8-9b6e-1e8763df715e","02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f12.psm","02CPTAC_non-ccRCC_Proteome_JHU_20210504","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","3627451","6a2d4ec2cad3e3784f3f04cc2a7589c7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f12.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzAyQ1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTA0X0xVTU9TX2YxMi5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bCyFE9x6mGrzn0kjNOJHq4YojEvM-XZeTpd~G7LYXiyWVZAG0io0V0TLjflQuxSjQlvD~l3v6A4E-eZ8AO-4j2otAB7Z2OzDlS3J9u1mE1ZXboyskpJXgVDt9igHP887RBN0bVXC7TnB7MCxjmHMyYkYJ8rLHt0LEiZG1B-wWHN6at6ZiX7Qis2Z89uSM-sQloSVaadmKjNd5C-ctJc2~bkPBoycujZJ~1hERkd0uOHTApMBVLu1LPlwIZ~RmAuR3ZH4KzsSqIFJxObK4KuWgcXvnFXJXHOiCRRDbhMKaMc1oPI5Gq1HKtZR2TZ7ptfdAWIV5410xFIkhKR9XfVU0g__"
"dcab4a9a-5436-474d-b68f-d3d0703f02d2","02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f11.mzid.gz","02CPTAC_non-ccRCC_Proteome_JHU_20210504","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","6164619","44ad587e97da820e3c22a0c27fda9d43","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/mzid/02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f11.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vbXppZC8wMkNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUwNF9MVU1PU19mMTEubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAwMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DYn4k~5Ye0H1rbEAIn0yxWtGg-vMdoswwY8CPsn5QM3QA0PQGymx7x3C2mmqHJ7PnFNBV9xhNg0blmH-IieMIAvrq6hfvaP5JRMF3DIM3aEeXgLGaTy~2euUwIXgrAyynPMFRIo9K92zzY5dF-2OHvQVOoScdq~l5QhkxspPmsXHhZUFikXgEzcJq00iQ-c5amPG3GR6EzPSXzmRdB9YB2VMFi1jQvLEhD8GvBxyVgdS4DU6AI6E59xqXlTPM3RS8JEWEt0b~v00tvdEc~qIYxpP2hEIU7jYjJMEFBxuilhTjRVIcBSVzxfSxeGxI~KcyzZ4Yj~TTZI1nMncau9YDg__"
"dcca1da1-8f70-4d75-8129-609554df5c03","03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_fA.psm","03CPTAC_non-ccRCC_Proteome_JHU_20210509","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","1187451","5bcb562811a37e747e97cd68bed243ec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_fA.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzAzQ1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTA5X0xVTU9TX2ZBLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAwMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z5T8guRNb-e2PkECWh3CRRi~FpndE2A5ylLFjTo-LPJxICs2kElywHt3vyRf3Zo6iUx0UcjiWNUmFhdakdAuVe758Wa~WEY0SONMzhU~0ZIoFqNrYPw8F4qL7t8GdRpUnnuGYfZbA6345BolGEXT2dpdxSi7018HkPZ~d0dtS1EJiBUj2qKiorbisnXKhd5DfsAU3bAqADn3swuD-KTn~EfjFXr4-tvDOBbgk2v03hIsU9ucozPzFPSEd1utEPN5gu-UZJggh6fUXs4KUHgAbYIIBbrteO~7btCoQMPU53qIUSaBLtpiJKmJ2mGMgfplju-mIBipES1hldOxeVOang__"
"dd8a8f3f-5871-41b4-acfb-baeef4510c6f","03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f17.psm","03CPTAC_non-ccRCC_Proteome_JHU_20210509","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","3405331","36a451fe518ed606e481fc6d1fea5992","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/tsv/03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f17.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vdHN2LzAzQ1BUQUNfbm9uLWNjUkNDX1dfSkhVXzIwMjEwNTA5X0xVTU9TX2YxNy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMDF9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aha~cxvplBPrcTAFHBo8nWLqBmfWzlsqry6AFCRzTZpNPKSrLRYbETKDMkAVhqFBZrsK2qkeS2s9n1ZIxfi-994gXOgoFGOCc4uws6peCWsGV220If-Rbz5wYpyKjU2PYjeUEJ4cJXKaPMkLANgfQPupcUpvYpnKPTDSrNWp7~Kv1EQoUjcoldGhBwv-uX1v528Fxm6WsB5RIViGaIjSmepEiK7oEKwqu70xoeANN-C8lK-Ife~48ll4RH5MsuZvY61rk1K5gWJQIKR~Se-PGWZRhKMzKCnDile67qy8bH0W5dT-rulChvtGPwjtjUu16iEQNwyhS0Q4A6oHlt4Zug__"
"dfd96bc4-a11c-4053-b162-a77218e84c7b","02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f15.mzid.gz","02CPTAC_non-ccRCC_Proteome_JHU_20210504","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","5867332","11d57f67fcefe2fef11af045fc3d57a0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/464/PSM/mzid/02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f15.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzQ2NC9QU00vbXppZC8wMkNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUwNF9MVU1PU19mMTUubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAwMX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B1SquDrFi99fU29vYteJI3L4pswcKD~hO2BbY-iBe4HuIIbcFdR3QzDnwSFAGPLYG6K7~sRLBqsCQKSuwLDKQuCGYLGqay6jaD7ZrAZO6M00O7158E99P1nr4g0XNwiitAq8oCLMiLAw4ttYdforZGKj~-h-c0iZfTK-cZt8tHooR-6JRam6g~gKo5PL-pNAZXbcrwHfGKWpwFNSXQpr~RW0xpOrKU1occyZ0MPWJv7AkINRkJN7VADv29xVBYCveKmLoh0EVUrbJm7ZGBcuIGTLHsVa13MtnB-zGv9YFhMAKn4650Dpm~pczRHU7mZ7zKlF6XvNTr09pB02IcnGSA__"
