File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"e1ea959c-25e7-4bbe-80f6-41160762d2c9","04CPTAC_GC_W_JHU_20231107_Ascend_F03.psm","04CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","13908967","abdba22912b4ba056b8aecbf54da5704","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/04CPTAC_GC_W_JHU_20231107_Ascend_F03.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzA0Q1BUQUNfR0NfV19KSFVfMjAyMzExMDdfQXNjZW5kX0YwMy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fS8AnyzuJMM5Mt1ucHzvoX~teQ7ey2CKXI-0i0pZm9RpH8wPoogi-K0mq8LnOslsKIWrqVEHdoT2VA4R-Otkau-C27dLg2B-9Xkb-gRfRZ-hoXuE0wElaPzWQ9fjV6pMuvmeLa~7f1oirhM1952GsbX923BC3lPBoiQBDDXyC4I4F9T6FDRFU2griWZqFRxs9UYL5O9zWTIA3nIIgv845-a9lFXSUnDb2KevMu4xkZYW52CzryIIOLCCYBGIWiA9EZB-6ahBklJaccyMYRY-xKCVjGXiNeL8dsqJWX~TiR0O7W2rTzBu53N1gpU4x1DqJZu~1GNEdh7EDn7tbTPkcg__"
"e201c7dd-db15-45e5-8845-d364af6b4c99","11CPTAC_GC_W_JHU_20231117_Ascend_F02.mzid.gz","11CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","15728554","82c943ad33cf2344764c5a1b858b1e63","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/11CPTAC_GC_W_JHU_20231117_Ascend_F02.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8xMUNQVEFDX0dDX1dfSkhVXzIwMjMxMTE3X0FzY2VuZF9GMDIubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E~VYg1~ADXA~wWq68p1QoA2nRYKDFY9vuRKHNyAneVvh6UX3o9v9uxerhlL-l0R~q7z-C3SJRmNLd-YpN5pVwwsaa26Zw8eJFERksevn3XQ046w4lz7Oz30c1F1VhpY~hfWmTMs9II4O~2EO-tyQwh1tlqWH~XYbwxIPNx0WJ52R1feAbkoM1nmtzvN3Ovddw4zkukBSXYRB7inf9qoYzDIkAt-Uw1-k6bqCLGTW3jpt~7HkMF8RYuIsWfUhxFYKHbePHfn4VO4zMOFiO8pLHe7X~DNF6KYnJJgW6lLfLz9PyEF9yYQSGh4mvKIQ43QYJciioRy8njJ5Vm4lCfFY8Q__"
"e2237946-2c40-40d0-946a-5803e49a2e19","13CPTAC_GC_W_JHU_20231117_Ascend_F17.psm","13CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","9928765","c3f9d232f9abe12bd05f2c6bd8deafb7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/13CPTAC_GC_W_JHU_20231117_Ascend_F17.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzEzQ1BUQUNfR0NfV19KSFVfMjAyMzExMTdfQXNjZW5kX0YxNy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EFCoWcGc8wCOGQ4dzCwqitYatAT9gJNgu3JI~RICSF4~8YSeS7qzzRDJcNCZjaePDOdPqohImRDNKctWeTaRYnSv2VHX4UVnSaZXNUC2OuMhDsvDEIurMh9vxCwrblyDFE0JD2QfwZYLtTBLU0H7Nj9rJDSmkd78KwZMynLbHS22ucBT14QBVdJlfXAYNEhYQ46qJDQFab3GDEMdP2yrDQje8mlvIqkA439aqhJhkHZKN4HoCvB4ymekdTJLlEYuQ8FLm7-h80Oc~hO6ZbiE378dzFT8uPAUAls0M6T1~VNLJ64ltvRXxnr8DxXzcflO5zcIEvJS4UArYM3YPwwLNQ__"
"e2368049-85e4-41c6-bf0b-e532439949bb","05CPTAC_GC_W_JHU_20231107_Ascend_F08.psm","05CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","11190444","8349a5676985b22d112cfd80d4009900","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/05CPTAC_GC_W_JHU_20231107_Ascend_F08.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzA1Q1BUQUNfR0NfV19KSFVfMjAyMzExMDdfQXNjZW5kX0YwOC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M64c8pXG7NvuwVxUVlWiUpWfmaUfF82KJeP7lS06V7js2xB5e03m1IW5zXyXRSZuNIRKpPAcapz17gO4PWI7q44~L~09-2CBjvlgZxj0ikYJuv7wCBKp94FX3GlokWXAhtB-ca1z5RSeQ8f308x3PU1S7JqA9QhwEXMUPb0U9bKFi4A19UhQfd4VeX8wxfQ3ZFBxEtQoAfy2HfJkYimZs6LZV3FWgd8AOMpC4dHYOLwDSTI0w1JPxQ9O3FLWoeymBtDAQyq6UF9LF73KdKABDf75oAd3UbH7Wch3wTIZQhQN~o6Fed3VIjsuLRcBLFeguc2zagFj7fzdTi2ToNq-wA__"
"e2e9e5c1-dd6f-422d-92bb-5d59db9d6222","09CPTAC_GC_W_JHU_20231117_Ascend_F08.psm","09CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","11677233","4b5db4434697fcd126bbf7abfb101745","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/09CPTAC_GC_W_JHU_20231117_Ascend_F08.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzA5Q1BUQUNfR0NfV19KSFVfMjAyMzExMTdfQXNjZW5kX0YwOC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BztPjDCdV2Y9DrnPHgO7MkNub5ePSsyqfYCKr56hcdbsyUo0rKqYnFTy6zKhTvsiD43U9ADwHOxtzR9C9HMheMEttktyrf3gc9NsxPdUGl-1SI80hgnKrxO6I-zjI2crvHr3YFGKzOMVGdaTlf93u6Dt4ZqYeqXp4MlvxT-f6Z-psp2aaA6-3S~MVUdJN8s9aiUCXKARXvFuQl0JoRX5JoFLIXaS0hewqGvNJH17qQQQ8OguINM8UfteGumSutFdGIs2rlIPBA2pZ8hg~io3A0fcC-iFzxuKLhwD5m8lR90KjJ6Jj9~YqqDhmQuhQP49G-zSKuXV3eS7sOm3Pfv0-w__"
"e30ba5e7-42dd-471d-b5c4-843567a4fc10","11CPTAC_GC_W_JHU_20231117_Ascend_F03.psm","11CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","11468535","4ee0cf9c999e90a301436a1220e9296b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/11CPTAC_GC_W_JHU_20231117_Ascend_F03.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzExQ1BUQUNfR0NfV19KSFVfMjAyMzExMTdfQXNjZW5kX0YwMy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OrQWOmJPnlIwCU2x-s3IuoBs0GJm~wG6LSNFQPwMnFayvCEtJrcNsOfMiE21VCOZU4ob5ApQxIgYqx8q1VcmmJCqlDSckIDORTYO~4Yl7nfyRisaB6ELIEUZJmhVTuOrEEl8u5FgeObxaiow6Us8cZhTLLMm7xl9Y~hlf~YoKdcvsVEvF5vopsGI5TGjyzyEc7yMBscMjZ3TDtKqHfAFhFIW06IfiE6fDnTK1uAj0IV0eGHGSUmGP5QCH~YKLaLbGsxavXz4k2YKu7vtZxaJiM~uyTXhYx3Tk1OX39njonsFBctCsBOWhhYBVforPlpXDe70HpR4uCuFw2rUL8hu0g__"
"e3e10be4-2ca6-4b78-9ea7-8eae47b0b90b","01CPTAC_GC_W_JHU_20231104_Ascend_F03.mzid.gz","01CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","16516028","c3e1f9058ccda6e5f9e96cca6d0810cb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/01CPTAC_GC_W_JHU_20231104_Ascend_F03.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8wMUNQVEFDX0dDX1dfSkhVXzIwMjMxMTA0X0FzY2VuZF9GMDMubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tioz7Qsc9NL8vM0THYB9b4AC86rY~fUMTlZ-QaG0X2xLCUqgumUqTkNSCf8LIANDdLjwfxVUkBwSvL9787QpBLKsg3qbo-QPZQBnLcP~GvGiGg7z3-KybPIN9YwNbYbgbJ0ebpFzUQusg9cZFIWkObwWxSliucrHXjZtuD7Ub8qAAof3wzk8FjPAI4pGy3ZlowTq13ZlFnZJswS0FWndWRJKF6FDBbmFr7CFUcDV2tb6a9GxtmtrSIk5M4EnQkrDpc~RkSiiqhB0wgiuvhziDJg8dPUyrZ-hP11bVIDLsI3IoUm1h07SYGYZsOmI8Hrpt3JqRjNcGELTK2Fms4uE3A__"
"e4188d50-f2ea-41c5-995a-bff89a8a73ce","03CPTAC_GC_W_JHU_20231107_Ascend_F10.mzid.gz","03CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","17048342","22a77e1323aaa70033e7208e9ec811c3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/03CPTAC_GC_W_JHU_20231107_Ascend_F10.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8wM0NQVEFDX0dDX1dfSkhVXzIwMjMxMTA3X0FzY2VuZF9GMTAubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DxNUymTnHdLuVy0Ke41I7Td3eIbbznVGdOYOAhGNFibtVZBfRN5x7YftfbA0nUPWczd59nvdar2a56Z745PfwwpDQLmjw3ja5xOxpmIAt3lv48dk8F4JRzgA86xxpEYcVU2jkBJI988UfCJfqvwAt2oaYu0A7YxSnMv5CvIq7Z-G-wB-ocds1eABUvuGsUtw7XQTe5UzAySmLfpGTJOY75EMzzM8V5ouzTwPOJEfDoAUf0AZ32n3ug8HLu2WHMA9bPsAYA5YUHoExgI2SdtTYbRSD37~Qu0dNnoK2tbghMecQs~XJq6Fdjj6lxSy1g3CCMLafJ4TIBvXh8GW6xFioA__"
"e42b8985-f1aa-4fdd-9db6-80b69dba9664","01CPTAC_GC_W_JHU_20231104_Ascend_F08.psm","01CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","10554052","b9ff0a1cfd2a955961313cfb455a37f4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/01CPTAC_GC_W_JHU_20231104_Ascend_F08.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzAxQ1BUQUNfR0NfV19KSFVfMjAyMzExMDRfQXNjZW5kX0YwOC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fs0ck4usSWGZW9YPH0k-Ow02xpmxhlyfHRzJiLVxDzKokaPu0toKsOGkdXsEVZrbB4n-4Z5QPTEB36JVKjHHAJq640u~ZlczpCmT34FEzfaQIvWuC5TGec~~gNuAASLq5ep6TtiVPjqqQBRASW6GHchnkCG2QqCbL0Ku0AaKF31AoD~ZpB4P~Jty3QKP-6V~LI6ILt~M40W6Kp6oDbMyv45sjs7q3pdiUwOlCryTAV7RV4~C4G5iUulLK8fqvgIB8JeY7RMenrDlIRaMyXnZqjZhPpy6pQC6eyHL8d2wjtcXLCTeKIv6crsUUigIktutKzvtwq6kFfmRldCEscSQcg__"
"e4ac28f7-5541-49ef-a6ae-b6a8f2f7f18c","13CPTAC_GC_W_JHU_20231117_Ascend_FA.mzid.gz","13CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","142963","e5260e8bae1994190bb9f46f1d9b095e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/13CPTAC_GC_W_JHU_20231117_Ascend_FA.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8xM0NQVEFDX0dDX1dfSkhVXzIwMjMxMTE3X0FzY2VuZF9GQS5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE5MDUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mmxv3agMovEE3y0YZ~I5dik3LXx8v46YAIMRUBbO3m8m5mr43ATE5ZxmWf-AJRk0DtYNwuCGS-uEWZuaK4mBBOgaMh1h9GLM5ChjCeEa0im2ApOicTHFnM~qPc6QUnaCU7qHXpaCpIzFwPIdChI-6M2Awcl5VkqEtDHOthlbeD4mVn8b62J7SrJhW1h-X4xYBLQ-H5WGC55X-rJhg5MrZhmfS4GwJ84WHETL5J74RZcljCb8-KNRW9jTkrxLOMA5y0mfD7o1wowjaMmXIile7ftJdFQsa7Au3UkbgHYfMWmQhFwcoEzCbEc90rjH7AgNECCxapIRFFrZk1ITpkQOFw__"
"e50b5b0b-fb59-4680-a5ec-e0e4a44d685e","04CPTAC_GC_W_JHU_20231107_Ascend_F24.psm","04CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","10275107","c10419fe4e6710bb4750053889eb3794","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/04CPTAC_GC_W_JHU_20231107_Ascend_F24.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzA0Q1BUQUNfR0NfV19KSFVfMjAyMzExMDdfQXNjZW5kX0YyNC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GCWwuDcXhj3Oc9BKGUrz7VJ2D6u06qu49hP33vDBeBblmJ-A~fy4h~ubDRSGXHQcwGXg1RgkGm9XB6RSll3F5GkQrUgrYRVlR7VLV~hkGCLTyRQTiDztp-VHhEolYFmHvLDbkm4DsHYH08PjN2j6XNDHmt2xadlcTytRmjlfYzBquiodi398B08RIvSD54setFyorju5qZy-AUeAmyQKZsd5HTdaWoP0pf-wloLMsW6ZgDHehYVmGB-KoD0eZODmTrepQ8ZAafH8OWigPGZxaJohPr8j-7FWLdpXTY7N5Ajr-RvSEhdMD6HiZSjtXcB-be~bQuimxLDXq3Gt4L0XAA__"
"e5543408-e820-43ba-bf12-081d3f74d6df","03CPTAC_GC_W_JHU_20231107_Ascend_FA.psm","03CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","885707","3915db21e5e7247ef0c51276e6b7e1b9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/03CPTAC_GC_W_JHU_20231107_Ascend_FA.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzAzQ1BUQUNfR0NfV19KSFVfMjAyMzExMDdfQXNjZW5kX0ZBLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PSivpxAq51qeJMLeHZTg3aCzKlnXYiL5yiet1DWlrOPl0sVLhOBT0ju8WvKuOV7~vU3~U8EJ48TKryj4y7W0h9ghr2AOXZv1jb~iYQVmivJlbLB3huWgCocos~FZCS-2J2H4F2-vkvipHqerH3o2SEXmMjxloB~J0IsdzSSDJXtax2PJq2cWLLC6cqLDOumrkgky3ayuKBuIBEUWmnEGiGL~NwIfIoRHEZRjxvZVBllzcFu5aj~DFBKPkTATXcAJKvD1ql-FvgMEBNAfZk8STg1CIwReXjBh9sHb-VP79ViAF7rxXHpJ9-EBKfZq7bCyQP49zmyYIbK6R5KbofkgQw__"
"e5b4883c-2d82-4ea5-99c3-d1364018b5a3","13CPTAC_GC_W_JHU_20231117_Ascend_F18.mzid.gz","13CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","12586328","41a814c5ce90c2596de49b43003356f8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/13CPTAC_GC_W_JHU_20231117_Ascend_F18.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8xM0NQVEFDX0dDX1dfSkhVXzIwMjMxMTE3X0FzY2VuZF9GMTgubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S-hiR~zp0js6sy9xGK1KuULT5fsfOCjIMHDi3jNuEWjsDhQhROWp3MNxQIkeUm54kKZW1sQcdeoYfUKDt~7~shAWzaN3qhpv2AoW3dz3dZV7GtPf7qnH9SqyImfOG6HCfjnlrBBI5E49BAb~FAFcDU7TDAvkh-LRXJQvhrcgNoyrTmbjSSgg01OeRN2o-AcXaRJYFGbVFw8G2ZUf-q0w6cKLhh6kpy63PNKlL6o8eTR6jK2qxEfFf-tRgUDBtFTwQbZ62H2Ox2iCT2qLCCqs3OTsP9Ump1jwo15ude52iSJL0EoDlsvIONCfl83b~34XF2BrhiL96JJ3ko4tejCW-g__"
"e5bdd92a-c7da-4897-8dcc-df79add4a3eb","03CPTAC_GC_W_JHU_20231107_Ascend_F21.psm","03CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","10971875","d42f50bbec311007f9c771e54750dd2f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/tsv/03CPTAC_GC_W_JHU_20231107_Ascend_F21.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vdHN2LzAzQ1BUQUNfR0NfV19KSFVfMjAyMzExMDdfQXNjZW5kX0YyMS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwNTN9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F2KA~3RGqb3wp6ccFPs-W53VnCmsysojEu~ZqPUdErXw2sIfzWsof8-2hpeYgc~DXQNw6CXD38jfTd2dwHrEK~AdHw2vM9cLQsq1cvF9TtTsHVwDQSv4vT-lND7Pcfzx7oFPQYIDUOKj9dJ952ADGZOkVnA8s1vr9wbeM3KbpQH0f5WWI8CN9rgH-btbI8kVEJEdLOIrcayJPMearc7kGR4ZzqUn2~Gt2RAiTOrR76io7Njd1dsjHpqmX3gpDaoMCnQpM0ydLYIdHgP~~zTxCM0~0Zv8-nWJrpQhfBkYkIDWcRB8uu5wPSrWBqVLdFX3KlAtVBuOQtCMzT9cFVhjkg__"
"e6f3cb49-91f1-4e7c-9bca-6d0033b0c443","03CPTAC_GC_W_JHU_20231107_Ascend_F06.mzid.gz","03CPTAC_GC_Proteome_JHU_Ascend","CPTAC STAD Proteome Ascend JHU Protocol","CPTAC STAD Study - Proteome","PDC000614","1","04e7d2d0-5c37-454b-9158-d7fd4d4b93e6","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","17261081","d54d131293285a17c16d75b9c50e0ce2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/614/PSM/mzid/03CPTAC_GC_W_JHU_20231107_Ascend_F06.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzYxNC9QU00vbXppZC8wM0NQVEFDX0dDX1dfSkhVXzIwMjMxMTA3X0FzY2VuZF9GMDYubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTA1M319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZzzlrDW-Gu1FIGJnpA8c~V~NxTjqk0kwt005OgEBYV8Y~iPXba~A3fY62SeUBgUh~RuAv0ZSrO25iPdY1uoWkYPu3oXlDPvpnQpn2mj0OpaVlnd6tCENxoKSaWT4AVa2yZgyI0sViRBsuPIuBQkorUWgguBgmG6kqXcRYabq44q6iERZX6YAoA1gJW1mcViL3m5WMJaJsFXLr16Fe2-AkOS401if1Efr1rG97hgzfqklYoqDZ4swRc~cO1bl4umQe5NcC6nQwkZsLSCpjug737isHxquWOsiCbCbtMFh47NMLwvRi4Y64G~V9SjaIz7YLhvYT1vGoQ5HVy-YmhuPOw__"
