File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"957a1eb4-52a2-4eee-ad6b-588105f22723","11CPTAC_HNSCC_W_JHU_20190621_LUMOS_f17.mzid.gz","11CPTAC_HNSCC_Proteome_JHU_20190621","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8462685","496bf2bb0a857710243592de83ffc185","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/11CPTAC_HNSCC_W_JHU_20190621_LUMOS_f17.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8xMUNQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNjIxX0xVTU9TX2YxNy5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIyfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eizgdxplJj1CVhfH2YLylO27ebmb1tS2qPfgBLf6rl0BCzXYk06bLMkeaizCCQNDKvAlFCZznIyz16voK5KKSBcizh2t~N9zAZWlV-1o~3hQTKsr~Dr2jm21TH3IDFQGrFi01QY9Tj0RDTyQhmlAHXwyBaGROlfGDjx9TYQhjIOhruzkmGERG3uWM2vR6vJER4iwTwtZWaW0JIeLDDPdaQB3C-DZdDsr6191vKa5t63eCtjnI5AvT2HHZRPfxN6LExI80bkf7xnnS-JIwU2EvVb5vxEn8UVr-pCDQ~wOZUtU1w7O1dokEH3dhdYcRCxU-LGUffFPc8kRA~7GBqz1HA__"
"959b92e7-4116-4aba-aa7c-5398280d1fd1","05CPTAC_HNSCC_W_JHU_20190524_LUMOS_fA.psm","05CPTAC_HNSCC_Proteome_JHU_20190524","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","1600478","25796094ed088c7f7bb7f4d4973c4dc2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/05CPTAC_HNSCC_W_JHU_20190524_LUMOS_fA.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzA1Q1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA1MjRfTFVNT1NfZkEucHNtIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIyfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IY6kqrwuyy~k1k7HG3~zqY743gsZbQXr1bzdwLULLwrUgwS67Nj2mhTYNkn27QIlja2mogx0x8PzpBcCa0tOEZGdFQ25d7AfIvuybFlqvyk4qsAh5OKv5ww2PiDbdLKKNS-8gJ1~kqFd36~OixaMyKZrbXK75zKLvMS7K8xxzWK0KfZiihAZgMsM8Rg7lkKhSCgj7aGveS5ScNijttZL0xKRUxpjboCZAYJrOki1YKAXdrnzP8OKQLzCkkqcDpLUMjzaaIxGWqS~nxQT3G3PSwtEt0-VxnxuFJYtdLFAameix~xWjr97sVSf5RZs7cSMfNY4I6zlP7hXGH0oA~bCrA__"
"95f95474-b7a5-4f80-b807-d1b3c8300e11","20CPTAC_HNSCC_W_JHU_20190809_LUMOS_f09.mzid.gz","20CPTAC_HNSCC_Proteome_JHU_20190809","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8277580","0298a2334bdfe90c7f32ac54a7c59c8e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/20CPTAC_HNSCC_W_JHU_20190809_LUMOS_f09.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8yMENQVEFDX0hOU0NDX1dfSkhVXzIwMTkwODA5X0xVTU9TX2YwOS5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIyfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BQGM7tsWuFCzsuFbFp3cvFzbL8ey~GLniyFn4bXWUEadtogrxBzgiRIeFxzblItITMiUyoQTAXIVgUx3jd3n6PRVgV04WYPxZ1q-0NtjlfjmIvtZuy1qxUGgr3MZGh~O6EDVZre1XJiMqvgHTYfxVWYhrLZWVqQuRAXkl0RHhwrLpI2nOJ85ywzTmdVuaOsphz5UqvSfV972dgt-lo0O22yuvT1WWHZERylF7ulRNHeLTaHkxub4bZtN3ydWGMajg7ihYymENCk9qwHeFYC6MGJsouUgqi-EGxc~ygSHdliWIUet091LBSZZ1af6SYk-CaSkAnFdyqXRc1hmYehNYw__"
"96134c70-c1f6-4fff-8468-8fd06236bbe7","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f23.psm","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4743257","36a585893f9e55f24d255d841b571273","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f23.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzEyQ1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA2MjRfTFVNT1NfZjIzLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZLv7sEtmF-yVAnbm-rLXzG1UfPoTqA9p2tvb96M8vG7dLMnCyJvH1AV9aJGX76geoWMotMsYL9xlYDvuFA~qxhDuZHUAPjZzzAR3WK5iGFWrqc6lqMowrvJfHzjgrhyL7pAs3-nGvKcNajBQ14T9~B5KhldrJCNpOC3p9eFNBwH1u5-QHhypKNRH~ohQZqp1e181P-0-9RauC2HcGbGoPpMl5qjYfrCmIRcVaLrKAAVzpx8VZYSM2Yfx-iM25h4iV21cMEX~Eo9xhG09KxPhFqp5YA30YHtTxaeOFk0Vs4CIemZER1nsqx~p32snHNXZ-X2NSsjkwExvTIj5~lLX9Q__"
"96bf19a3-c8e3-4456-af4c-154cac243c39","03CPTAC_HNSCC_W_JHU_20190517_LUMOS_f18.psm","03CPTAC_HNSCC_Proteome_JHU_20190517","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5403162","49441e54cb47564787318c07b5c99ec4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/03CPTAC_HNSCC_W_JHU_20190517_LUMOS_f18.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzAzQ1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA1MTdfTFVNT1NfZjE4LnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YZtowxtw8xuIALFvbwZYXgK1WWO8xhw~-KBjo89KxGmsE3cQ9XwGHA8EAzNbTV-tDyCPf2kmRSBdycNDtlIc31L5pTmN2TW0onuL7tBDyT3ZOoChPJM1gmYfvsEIIaKBdmx6A9mj-eiL7Py7ZR3Wk6H1OxvyjwO~DlqZqkVAzEI~wD0lUT6vgDC7h5iisRmrb8f2oi3vCYRlLqm31kNuhnLIaCtwYCz5U2yC3LYy3GUdxZZkXX4ZZwSEfrIASuJGD3Ys-trlfaPVNhOJcbVafE7GzYvITpJ0FdI02Zx6bksDzlDYFEX0IH5r6x36DcXK07CQirbuaCNZkcy8ZDwocw__"
"96e60ead-1655-4efe-970f-512d24a8d714","02CPTAC_HNSCC_W_JHU_20190513_LUMOS_f17.psm","02CPTAC_HNSCC_Proteome_JHU_20190513","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4678489","ec9d685d02f18d97947a692ae7a27e41","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/02CPTAC_HNSCC_W_JHU_20190513_LUMOS_f17.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzAyQ1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA1MTNfTFVNT1NfZjE3LnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ILzcoY5m5MEizkrk-ZUmQLh-aa9ejp2eMXYaqHzxhHkQUZwcHd5uQCAyn5mcyISqLb47T2nbMxhyMLkOzwfCEUihFZcok6kk87BarX3GFo2pBFwS1gRdjPMekVt8310p4na6gJw3eCdupM9q6I3kxsVyQumkIsfkamMn~LO2Ukj~mEvitekl2rq~j7y-LDQ4go3x-3Hts4Uuof2FrwmYKu0sfo-uJXj9FEvd0Mw1nQdwI5Y0oPF~lxsw9vfmn0IY8ftzEDyo5HaLIhb8sXx8h0jQlaBAqNBbcraJIw9WzkWzs~hnDRNeomdT-MS2b30G4Pka3O0nlNpz1JPXn2dXKA__"
"97382a73-8cd6-4e0a-83ab-b18c5f202804","16CPTAC_HNSCC_W_JHU_20190904_LUMOS_f04.mzid.gz","16CPTAC_HNSCC_Proteome_JHU_20190904","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9513049","06bb192d36e4dec839c4f5c41b403c1d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/16CPTAC_HNSCC_W_JHU_20190904_LUMOS_f04.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8xNkNQVEFDX0hOU0NDX1dfSkhVXzIwMTkwOTA0X0xVTU9TX2YwNC5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIyfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cNHcyIiI2fXIfzh4-YyI5YoguyV-sCmKQgJ2rWGlouMnpyjNFtJ8qefNt-hS1M9DUZv2a3bUKvD5Pl3RLmXPwzdRg0kGkpbBLCLYfigV8cmZ5xosPam~kenanSthh0OSVrNyTncifKTpzC9SLuI6LydVv0Hd9ONcxAuPn5Iq0HIkfyhVyxMA0dCYPwaCvQ2YWnaEc~bseyOvA7ZQ3jdj824rWPDSc9WAtXIE~4yQZ1RoKpPO4t2RonUOpmYuq0jv~ZS7Gsx2cdDCnsRW0ERfkCs46ydlpQUEWzWAK1tUWIUJ6AOIm-gt1IDabefiN9EZxz8p0eonENctGfZ0ylsKwA__"
"97aefa48-de49-4cd1-af17-7ac75edf0437","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f17.mzid.gz","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8682581","41463e56f07e29f6853350d062d45f1c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f17.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8wMUNQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNTA3X0xVTU9TX2YxNy5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIyfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y4faRGnVvpbLeP2NQAZ0EjdxG491g9MC1WczIJisuW3I2zA4USXIZWqZje6Aj-6l6vqVNqSCWNPtaTUzPuQz0n3F2y8akDKcbFt8DZ-Q3ZOxUGS5BfT0DHX8MQIUoDFp8ulf2FvsZ7hTBJlaUU5bw99Rv-1gf3cVCdpVL23Aw~KvAl-2cSW-JVQ6ZrX1Pg~X-b11XUSD5E-nI3aLS4IkhYLlUQNUWpE9N7zh9aqOtPddzHQ9xkh-uL8cV8AdhMFiXfdrIOucyYckLqZ-JkHm-1RIWRHbCqyLMhhfy8oxLL4YQsvmksXs77WCB6SjJmT~34gKFS-U2U8LDZ-~MjYCqQ__"
"97c99485-7f00-44f6-bc5f-3f36f3870f20","10CPTAC_HNSCC_W_JHU_20190617_LUMOS_f16.psm","10CPTAC_HNSCC_Proteome_JHU_20190617","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4991972","b577421db443e2e744bfd1befe7fba41","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/10CPTAC_HNSCC_W_JHU_20190617_LUMOS_f16.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzEwQ1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA2MTdfTFVNT1NfZjE2LnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CH3k2ZUJSdUWGV8Gjp8GwTjAQ4QgfiFei-nVeo6L8r9tfW5WtWv2L2luNMknngE~XYn-cQU8i78YNlURK71~asyKmPDzKXWN0E4WzQ1CBzp2ij2q5PzjAiLXsFtHPjpAO-Jtfc2FdW6VAZQLoYoQScNBZgT6hmX8VS7eKt2-c247220XieYS8Fvk4vKHgS4jMgZToTKsf7Iv90II9o~yN2L-Xqilga-Nk8qtOBxYAp7IBFRL0W4KiqLHZd7PjG2BD-r6~9QzFdIm127~JyG547HlcGJ2o3TycWClP4j-V1YEx0y9LOa93ocuOYf3vaMimPXcD5hfGCg4y7dR9yH-9g__"
"97d66cd8-830d-46c3-93d5-6fb6bf76529b","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f15.mzid.gz","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9123362","055e831effe785415747bacacefcc546","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f15.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8xMkNQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNjI0X0xVTU9TX2YxNS5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIyfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hUMXsQo5BUOZCMxKWlDQE4yTUkzHBcYwsmh0pLEgYazYtlC2IHdivFEFlMnZf3VkmBZav~YuAxAexgmq5ora-tsJpAhOgXGah9n3WSXkIQUeBCKHJw3AxV~UFUcgtmdA5QQM4Xr5pih8iSmJXmxCNMjRtgesPKdf1h3Ld9vyBdjDVtCln4k6NDYfWd1eqr~AjlhzzoPw4oWiJyhVp~YXl0qlf8HoO2StVmmB-HRweEATgdIRMYQINgsJI~oCZ13MGOcjK~tKqvu2zSkknJ~640Pu1DsSNSjwbYla3Id8Y6SpdT~mRinrSq4kxJ3AXxAmVG~P3m0iKcVIPjEGRzRtvw__"
"982e4113-f8ce-45e8-b3ca-efe840c4dc77","10CPTAC_HNSCC_W_JHU_20190617_LUMOS_f14.mzid.gz","10CPTAC_HNSCC_Proteome_JHU_20190617","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8028802","76fb0dae85e90839f97e55ee956b7cd3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/10CPTAC_HNSCC_W_JHU_20190617_LUMOS_f14.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8xMENQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNjE3X0xVTU9TX2YxNC5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIyfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Arj91IwcJS2Oj50Q20FYlfzOEMWmcWmeW0wwk15NsfxiWfzXRVk5CdGrwiU~AqinIwnfFglUsw2pxH68K5Yb00uTFgDmUmb-02Fr2zaDScD4cMCQLj3P52022HG3T7R3jttSt4GVu6Kv3g68D1Tv-QYbCEiLzA9dkemFiFKu2D-Vu2vaCY9jAUKVNE7dAsdRmI9uHcaF9lYyj2O5NJnzakgecenFxoNOakF7a~J6k~Tufb23Pi-IJCyO6gL1Pyt~uA5hMNXlsHqqgJeCEfOicExq5Uxt-oxK0EfNW8UpPRWOqsIjcz7Q4Dr7cQB7cAP5z~6VgrDCEc5SJ0uTSR7eEg__"
"98474c92-e6e3-4120-b979-4065c7d414e4","06CPTAC_HNSCC_W_JHU_20190603_LUMOS_f01.mzid.gz","06CPTAC_HNSCC_Proteome_JHU_20190603","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8449182","a483a1af5a6ed60be2460b93dfd2c006","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/06CPTAC_HNSCC_W_JHU_20190603_LUMOS_f01.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8wNkNQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNjAzX0xVTU9TX2YwMS5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIyfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U8tYlAuUQDqPWT7uJpFvH~l0j7frrGYum4j20KAWJNN~YajPFpQQEyO4WuBeumihAV5QL1QuWFgtPHtTEFcydQR1FL8mYwzrHJY6FRduUL0r408WaVrgsi5dOuQPv-TC0S4W9fI6uGx9YUYRl54B91ZKx3GQRc4kz~w30tFM8ORnDsG8wK87gDsDSciRIFpsuqFDZSVuzIfRb1NZjNmUOoMiNvvdwaYaUwSFZPh8M8rcxX8zIJu4RVkgI6X6CEUQKlEXZlMukChPtmPkjypnIIFf2Qh1jbdo6ND1IXKkxAiCqTmEt6WRI8tJUdzwQ9jEayFzoYoZBXspusmvkZ~hbw__"
"98634ffa-d590-4bb7-a288-42515d09a1c6","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f23.mzid.gz","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8768823","60de223b2f8dae4830f8e2c21886052e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f23.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8wN0NQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNjA3X0xVTU9TX2YyMy5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIyfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KxxF6vlNbVm0fN2JRjgtqBemmGkug1FPKniRvCo7fIWIce-9ZYGITgcv6XmZ1-~ESwpVD~mnJZE6MOOqydy6JdFzBqkMImOW8tyGTNqUpFdoTqcLKSbfEpB5Y2XLDFWbA6CXzpxzYxOZq7gpoc516jPCygMJsNGJ2KB9Tx4YuXYYBB~SvjRxZnOtcOzPQ9uhXy7Yq36tvRFRQ7gMASbluKR0t6wg1A3fz9uw3XUrthqr-7GnFVvSa9O0aqx3YWVqpx7OOqH6p4~L3ikIXjfm4pLw4Mu3bjqcqLZ0khIS3k4SA18U9o0hDthlHoFZVaVN6Jpg05N8kT8haYdMq7QOjQ__"
"9885f2e4-c4e2-4f1e-a532-93fb9a37985d","11CPTAC_HNSCC_W_JHU_20190621_LUMOS_f12.mzid.gz","11CPTAC_HNSCC_Proteome_JHU_20190621","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9007403","c46669df14c1753b99b31d9139f48bf7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/11CPTAC_HNSCC_W_JHU_20190621_LUMOS_f12.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8xMUNQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNjIxX0xVTU9TX2YxMi5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIyfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UjmDtFN~9B7Vt3G-2FscGCFInUxM-K3BZyZSGxGG9e~j-gv4iiSUy6SPPhv8GXASG1xm-iimBF0-jDukSJNnCbcaKqqvMkxwj0H8fFL5-eBweYMfPN5Og2gsTPybhgSOd7q5S6dz4w2Deq857IQsZCsfymh-INvjg1Z2fF9EiP6O5j9VolbsRfyp~Hj0ngOhEbabiRee83pf36989lkG9feeQIOiv4N3Wn-alhwVtRC1ww4LdWCuvVtCkAZrw6laBueHHIOkJyeFnYwJFwHMh0TAeRUT3UsqZQaLKoI4TFBRtO57fPibrTw-ABP0u0ozFk24U8Zg5b3sPgXlutABug__"
