File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"980a7776-9c12-48e3-820d-aed846feae56","09CPTAC_PDA_W_JHU_20191204_LUMOS_fA.psm","09CPTAC_PDA_Proteome_JHU_20191204","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","1118968","0b31dfc5ebc8def25c83e2fc8422ee84","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/09CPTAC_PDA_W_JHU_20191204_LUMOS_fA.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzA5Q1BUQUNfUERBX1dfSkhVXzIwMTkxMjA0X0xVTU9TX2ZBLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAzMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TqEXK6JrGrRNRNF7Y4heyVuKXiw7eepexxfyY40B4mFyT2pzixfGWtVSmKy5oY~LjrnOCT92gF-F5hN7eJywmlFZPV5RhqAO7~E1KKPd2XEr8s1ywFJaEfCrpZnF~rWe8GaEvunoXEjkT7As7R2yJ6rR4oa0NkKvZXvxo9o-RH59nubESQbduykGkdwdpe9-jq5kqyt6QQ8t937dY7AuIw7ytwsM6KJSebTyRmkIdd3-mC~9gqe~D4LSBif0bEKIuMc4qArx5zkTshXB6smem6ESMjBMY7wNXP8UC8fDiZjYR60r55QWVrCH~FgS~-YxAH6VHDwczdwfaDxDaRbmAg__"
"9817ad57-0086-4542-b4a1-2119d216a844","18CPTAC_PDA_W_JHU_20200114_LUMOS_f07.psm","18CPTAC_PDA_Proteome_JHU_20200114","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5527955","871588b839f5741a09ab0c4a97f68ae7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/18CPTAC_PDA_W_JHU_20200114_LUMOS_f07.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzE4Q1BUQUNfUERBX1dfSkhVXzIwMjAwMTE0X0xVTU9TX2YwNy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMzB9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H2Dgo4Px-mSuBLEt5HnLJCzyXGkGv-cqnd~zUZ-6Kpw-UHV-96GbRzrrbejVoaffyyM3fEzBTJmILzc0crYdqe5oha1~7oIxPYEx2EgKxtsRl-453EvIvQ00pVaL4kKdpttEzQ85oObJE9Mb-txjw9VK7qGPma9TYd5zZet3AjWskpDV20wJ~~3bO6gUbJJexZApVCy4HIODCPHMbXXFrcSGZUUWbTlwE0b7Hupt2S5Sa5ZfTuIOkJc2etHAQ2LAvmfVDm1zZZgZRhFstoAXztxxfpW1Pd7klcedmN4n6N5nlIQjENYu7x2AF1L-ETxueA9EjmXMPpKm-8dl7~ivHg__"
"9867f293-cb06-4276-b8a4-5fa6801d1cd7","21CPTAC_PDA_W_JHU_20200124_LUMOS_f07.mzid.gz","21CPTAC_PDA_Proteome_JHU_20200124","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","10087140","c6cbdac661b323b01b729c27a791149a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/21CPTAC_PDA_W_JHU_20200124_LUMOS_f07.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8yMUNQVEFDX1BEQV9XX0pIVV8yMDIwMDEyNF9MVU1PU19mMDcubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAzMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Kv6Pdk6synJpZtIT0IgwvtkIaGrOh3xZhuUaf7ee3hzZr34nyOiEh1hCwzgggw6sfr1iC4jYUADIBqR-H448HZdFEt38dHrgT4VBrokJxL6pT4wXhuaZk9PHcNLRgZa9Gxz7~bjezWzlrbYsSNdh3kq7vN0qOPHWBI7z1v5PViABagoJ7xxCRJnPKd~DOQsCWz5Pzsvduw9NxxoxfTEjmUY8lGYd7LT94oEKdRmOJTrs1V5UqOpKjM2SDT8jnD8ivyb1sQcmLxUpEoAQZgcXvzezlNtNxs37SSfzQS8QrqYkRwAr7kU0~oBiRfiVI0OxJ4eg2gAnHdNBwV6Nn3xzBQ__"
"9954378e-3440-4cef-929c-56bca7f0651a","15CPTAC_PDA_W_JHU_20191230_LUMOS_f20.mzid.gz","15CPTAC_PDA_Proteome_JHU_20191230","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9212993","8570f4e3799aa2ab19af4a0b80681d0f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/15CPTAC_PDA_W_JHU_20191230_LUMOS_f20.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8xNUNQVEFDX1BEQV9XX0pIVV8yMDE5MTIzMF9MVU1PU19mMjAubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAzMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bjFwEDhHuiNuOWCk1Mwae5S2n~micTtNG1~5tpRGri7VBKmhysaTqfIjc0z4nGZkpcVtqOmVF-SkifHnqqD3qLWiJpO-whXlfBanmDX1SXuHRawKGyz98YHq6-IkpeVELDaVDHrqO9UCC4qjclnyri0vJ8t3NJDmIxfUQjrl4sjTCBBvgLDtspybXFhmy74uKwxhlGPtiXwX1zfDc7L4n~VhFoJ~GNtikKZ7~cNDQrtHTcetMk89e2IWsc5PqN1qKLzdab-0Rhd1FFrDNUvajwUeRsYn0FjSBpXdAGe7PkHQX5c2NDslPI~9kQAvpKu7IjzmYa-A7HP6N~LBz0Qqig__"
"9962e21e-984e-4ecc-8b84-df3eb47d2094","18CPTAC_PDA_W_JHU_20200114_LUMOS_f20.psm","18CPTAC_PDA_Proteome_JHU_20200114","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4472805","6f479c4ea8c42e38746d6fbe061d62f2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/18CPTAC_PDA_W_JHU_20200114_LUMOS_f20.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzE4Q1BUQUNfUERBX1dfSkhVXzIwMjAwMTE0X0xVTU9TX2YyMC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMzB9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z8-M5as3elFhDZU-u-95uyh5qAugHZA0dk1~nc0DGvO6rZbVzwcq~G4XUjRMLNdM3IJzW4Mr9wq-4cqGr2DmVO~6bg4IB8Pl8EmMhXN9wnj8CMQ0xIHLrkV3MgUNvXkLMyvt8b2~DjTkR1NbIIVCop54Y6PLoxpm-c1Zm-kicE-GRcwliiOR-nKtM-gKdzCqehB9tRWNewQ~qKqYr9~ilODBdAsRebMI8EzgjRqK0R8c9-wDetS1va7vJckL2RbYnjO326I1BLy-gEQ3Sr3BJ1f52QOmCn3MrboU2iCMhAbtmbvpl47BA7pN~xyRzJrM2YQ5Oe-io9-iuK4GW7Cu0A__"
"999476f1-faaf-429b-9b2c-e2ffb5c638fb","14CPTAC_PDA_W_JHU_20191227_LUMOS_f03.psm","14CPTAC_PDA_Proteome_JHU_20191227","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5385566","df67264a8e46a75c6d4085036126cf60","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/14CPTAC_PDA_W_JHU_20191227_LUMOS_f03.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzE0Q1BUQUNfUERBX1dfSkhVXzIwMTkxMjI3X0xVTU9TX2YwMy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMzB9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YUw27R5EVS6Si2tC-cWxhphLAkuWcg6hIXPwtkhzT9dVNJIFSyQ0C7onD5qnShoj-8gLFX28pyvwRpv1Nr-hxbG8XfhhmVccctYAKzEqLyUmWRk0XFhLwn0QEg3rV1WIhDKpAvKiycs4o7kmMi0mF5BTQfRCvbhQim0NiEV~3d~JWBH06CKlsS37K6lT7ATL5S1yB9G60HXD1UVVBYOyZ6YQjKO8-~MwxBhlcpTY~NUMx7g~PkK0ITMIpi-Ti0OJst0sAUl~GzdBvlntbEvkbJ~odJE1Q2S8ciHkCSbX89ymyNE7ihnIMvI96Zm7JXT7HPrPCUBPqbiKie5POEqm5g__"
"99967684-93fc-4b07-a2b6-30c0d319f908","19CPTAC_PDA_W_JHU_20200117_LUMOS_f16.psm","19CPTAC_PDA_Proteome_JHU_20200117","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5655923","af0e6f96d01590fc52d9c83a789cae5f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/19CPTAC_PDA_W_JHU_20200117_LUMOS_f16.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzE5Q1BUQUNfUERBX1dfSkhVXzIwMjAwMTE3X0xVTU9TX2YxNi5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMzB9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d7XpK18h2LvX-YEf6XOCWPw0lPi7-IGw9Jrdpa-l8CYD~PwxQvy5xwbQaq65bFUGp1DWKV3SpWnhGbHUxsqY1OFobGhHRbQ8W~hYK3oH~Z88yJemN6Sih6npcYonOfpJLBNSA9X8wE4wMxjQqzh2nkgurY2vhIAs~Y-DlGw4S~r4OKei-bcxqSd7WXBKwlka0HBogWbqrMaAuJBjl4Ae1DEX~GSEqFv4OQnjhO6~U1rWO5KjlHKdZCRSlP1QK-eCoffT2mJESORIgEQrMsbCh~fCXyLltLOGJPmXdLuQxsBPXB-lre1C5joz-7CeE5pKg3wRJoucbYqIi~JtbBGIPg__"
"99ab33c0-fc12-4534-ba04-fe893c7f042f","12CPTAC_PDA_W_JHU_20191215_LUMOS_f03.psm","12CPTAC_PDA_Proteome_JHU_20191215","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5225464","ddcff5918860bbf80a3bd6d6afe7f413","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/12CPTAC_PDA_W_JHU_20191215_LUMOS_f03.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzEyQ1BUQUNfUERBX1dfSkhVXzIwMTkxMjE1X0xVTU9TX2YwMy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMzB9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D56wvKfoYzlpNW0NcVM1rAepowpXVhEwTPYu8IeVLOcec~ooP2zEEziHpNYdvkJDFFd2mru4GQVznE6EUa7Jiupnq7nvJH-4AkPbcITcIx0Kk9kaqn9bGpLEhO-7XGC3CJFzNY3vJ8CqWAFc8PlYS4wVyAW45RRW39ohOZaulRuSypEC6meRijj23rLulnDCNV7suY5RD-4gEsCsN75rhIthc6ySMvId7FVje-1GXLEtR5x9IbCPSmZN1R7Gz88QvqFrGS0TtIOaFcbJ0sLpo7ZuMRvFuVJLP4Xf2VGxORFRmhzlrgH4Kowh7oeGZA4sJv0u4ojS~ZCElnoC52cV4g__"
"99c6481c-d793-42fd-9c1e-ec755fd75d87","09CPTAC_PDA_W_JHU_20191204_LUMOS_f10.psm","09CPTAC_PDA_Proteome_JHU_20191204","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5163589","60aad121a7b8a184ec6af1784cf09286","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/09CPTAC_PDA_W_JHU_20191204_LUMOS_f10.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzA5Q1BUQUNfUERBX1dfSkhVXzIwMTkxMjA0X0xVTU9TX2YxMC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMzB9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QOPuBDKo4u2nk9SyBLmySeOnb3xsAf7AwWOshtgNFRhqnKoFO5XEb1OIaRARoNYmNqH5QKDqBR4Q7cd6mbgpfYxJanDCsVueHm1lYHDvdZMwzq6Gb~5eoOx03h2hXdUhePnoRqatoM2i8Gx4qqatlQls5wkWppU256pPGtYXAa2dmnblT4J0V8JOvNsrCnEEjIHaBVDGCnSnHniB-OvTOYDW-u3xiGHhhE3ItjT-n4SCdFAyQWReAf15FTW~HMwSA6mI1loFd0sueGWnRlCpZDsK8tU7B6Vlvb8sLijlmseqqZ4JGu5tAyK9agZABIdRUi-sx0SP8Z2RRi0j7jOgfg__"
"9a27a984-1cb5-476b-a249-7f3f5121e6b4","15CPTAC_PDA_W_JHU_20191230_LUMOS_f21.psm","15CPTAC_PDA_Proteome_JHU_20191230","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5202452","4b1cdb2cece24b86ff78a61d456518b8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/15CPTAC_PDA_W_JHU_20191230_LUMOS_f21.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzE1Q1BUQUNfUERBX1dfSkhVXzIwMTkxMjMwX0xVTU9TX2YyMS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMzB9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O8shw05P4MvMl6DWqjDgMtGQAFVOlqeThHXKUSjRH5J81iOFUZHvJG5IKse7Fc3Fk~H72g8WgYVW48tLf6NeHvJOyISNaVyBryagUrITUEEyFmR77FBUGXLMnUqf5Dbeog6CnilPaCs6fbbLgcF1OMc3XaN6R9JLkihj4KkdZ8QkKpC~SckwGmMnfmBCULe6vnc0u6abkEcRXe05CEBvV1KvPtxNVs9~ucYEQEtG3htiyf0~-MuDoc7k3992nUKg0C10UnF8lUzRdRZSCbvPTNXrkPixre89ltgEvB4Zp91wQScz~cjAaXV5SrtYqgiAQb~yFTycxHcKffrsL0FD9A__"
"9a6f7c30-7742-48e3-b8ac-027af7fb0946","11CPTAC_PDA_W_JHU_20191211_LUMOS_f09.mzid.gz","11CPTAC_PDA_Proteome_JHU_20191211","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7949437","3390221343b660bae184dce07d5805f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/11CPTAC_PDA_W_JHU_20191211_LUMOS_f09.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8xMUNQVEFDX1BEQV9XX0pIVV8yMDE5MTIxMV9MVU1PU19mMDkubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAzMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MVpvd7oU8ugFuEtV6EVWOnHY67XENjaTXQ6H8k9NunD9VJDFkz~qf7PNyvXuuoh7qy1kgTHr9p0OPnFZXGexgoAkd6qjFOQOQ8bXFP1jXAyPFi9A6aUjnTniabBDG6lbheCET6Q6Z0P7ucjNm6UbVuPMSWF-c0fb3yuld28z~nNfiw-b-~jtI~PBKqgqBJLLQY9gp~SE7tee0NhckXygrdL-4VhW8ixLpVraSQYyBIdE2c1xSxrv~LAKI0x0wqKIWWpjF5gdvCxXfIBi~mTmR-byrhOEI1aGdzlw7Yq~4yAD7y23~ZkuwH8P~in0Rc-qe4lSZFDq7-IRM3SSWy6eBQ__"
"9a763282-0208-4775-92d6-d590e8db8b47","02CPTAC_PDA_W_JHU_20191022_LUMOS_f18.psm","02CPTAC_PDA_Proteome_JHU_20191022","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5505332","775a4aeef377bb092344169a333899ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/02CPTAC_PDA_W_JHU_20191022_LUMOS_f18.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzAyQ1BUQUNfUERBX1dfSkhVXzIwMTkxMDIyX0xVTU9TX2YxOC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMzB9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZGTsJ3Ky6KlK7xQVWhDeqei9vVBeTZRtEFj4~DQ-lQFIYQpUugkLdQS1cFxjzF7aSlIH8QJmCtFsa~waA0bBC1gY02uB1sI7JgdbBoZ5DaP3XYtbXd2FWE4PzKyW1UnTxZjOy128Z8KtyyoXdZ7LmcPVmgMPp79AM4IeHq-ezZVeGN6OYp5oOeJWivweOiOvTVw~YGWxwIyCPmx20bGKqpKEI59jj-ffdMjKyrZBaWqjpfy855Q-mtxFZnQB2LNSHocmDdDJldBTvsmuI1-sdAJkoVCUTnpP5fcITEEUZb1quGGerxg4CE~a0SltXCouz8~7obE3G9r17tnib2mzig__"
"9ab8fa85-2944-4463-ab7f-19c5a7c803eb","03CPTAC_PDA_W_JHU_20191111_LUMOS_f04.mzid.gz","03CPTAC_PDA_Proteome_JHU_20191111","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7765363","3606338211eea0a18451a19d29a11449","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/03CPTAC_PDA_W_JHU_20191111_LUMOS_f04.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8wM0NQVEFDX1BEQV9XX0pIVV8yMDE5MTExMV9MVU1PU19mMDQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAzMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PZvJK6PMaeGSMx52TwLD1wOr-Hh-Ci4zujM2zqPaP6WqFSHvLYUluRoWqgwaWeAi0VQ3-t4zx5rHu7q51NizIb5vd13q9qUA~EogqgKVEZb1lyJne3eGbUYY4OzcbS~j~-NfS~foWfaxD3ZBMUh3VZwmj4GkmNIyP-26K7891upVuvNRG2gNxJMZDuFHsdbWk6wQPbXJGewEhFDTSXmggfirihWEfWsXks8Sdt136BNaD3XCPaeOgEGNnrXHn-Rb-Uj7zh8tvK2pZWN5hUE6gUq3P4-KfqEzexPVWi4Ut3FS5zyqFPeemJ8~tg5Q6ISoRXkrEi0~X~bQbpGHejxTCQ__"
"9acf8743-2db1-453a-86a1-fec9dbc4dc89","20CPTAC_PDA_W_JHU_20200121_LUMOS_f21.mzid.gz","20CPTAC_PDA_Proteome_JHU_20200121","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9561684","b5e072e6294c8615820d186d3d209f6a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/20CPTAC_PDA_W_JHU_20200121_LUMOS_f21.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8yMENQVEFDX1BEQV9XX0pIVV8yMDIwMDEyMV9MVU1PU19mMjEubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAzMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U168tbBOgMtUW63kS6FuXYo7e6u~2bh9zDGQTv8zKD5V3hsImkCNhNXQulmwhVydUInr9Of2cWCLMihhvY2qxbJ0zhArHWH6O2vCd4DWYyEYR8XkWy7dpdkD66pEkw1XcM-yS1Q1W-zFvcLGnQcnepA83TvSzUAQlleMrZ28Vt5dnigzKh5wN5ecaSEheXOQ96PumJcr6SlwsWYbmJEcXVPC-Itpy7z8-QR0Qd5KKVjumr~8oSXj2jUstcvA34g120~3PTaMJOBu0SgvQJ9sVpLpwL161ZCscUEa720-~PVwj5GsauGR~U7BdSSkgALABhvnoE3j7~g5vFLLV56quA__"
"9ae333ff-af0f-49f9-9c9c-7954fecd2104","11CPTAC_PDA_W_JHU_20191211_LUMOS_f17.mzid.gz","11CPTAC_PDA_Proteome_JHU_20191211","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8556242","f1c3e32a215c18338ab3a4250f4661fd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/11CPTAC_PDA_W_JHU_20191211_LUMOS_f17.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8xMUNQVEFDX1BEQV9XX0pIVV8yMDE5MTIxMV9MVU1PU19mMTcubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAzMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xr36U-6aanvhRI6XX~Pkfk9cQl7ezi9RL6290-gHaNS84aItu8h0URwCaVNrQxGTkhxtRCkq3fvvfcjPNV9sZ8nybAVrgYEnt126Z4KyXprlOuJhqvLCI01PBJfxEGcHIekVQS~rx9gyoQAphqUefzMUY2f~cYvYY8arhCc3Gf0~P0ARB4PRgcHdGWG1FURG~ZREM37vrEaV5tyFoxEqSlh~mlLvHbr4hAxA31RDAItmIY29V3K8NbiQIHU1WzLFeaD6eKzk5yKMuKdwmnjwimDLahEpul4Sp-mjz5G4o66DxIrdZh1y-5pogtdPkU52oG8ah7vTslTjyHg5EZg2Zw__"
